,principal_component_1,principal_component_2,principal_component_3,principal_component_4,principal_component_5,principal_component_6,principal_component_7,principal_component_8,principal_component_9,principal_component_10,principal_component_11,principal_component_12,principal_component_13,principal_component_14,principal_component_15,principal_component_16,lamellar_period,interaction_parameter
517,5.9671016659394205,-1.1180756166704882,1.0876187378675053,0.6617433671553848,0.5194271639761953,-0.12257532615266534,0.41182342716800524,0.626102249491315,0.7850248534235084,-1.058748361068585,-0.2886063586427062,0.442862864897555,0.24796720702321387,0.15480791907809302,0.18304434839399453,0.09990701966228428,15.9293868728,0.0
518,2.4165054220824853,1.670338776491041,-1.3919468979812726,-0.32338100433034517,-1.1090256449086031,0.5177694399297909,-1.486546108698096,-0.7666560441775765,0.48654851437759694,0.7344846618401962,0.34823005998700945,0.24181374489642576,0.0010855616379795402,-0.4353209884088575,0.023681731748015005,-0.026713689183041924,16.4275945541,0.0
519,-0.521516371727704,2.096796292252478,-0.845064006171478,-0.3775700152482146,-0.46978791961477956,0.07170549631525203,-1.363366056085187,-0.18101675654055246,0.30592675301637456,1.128944741294344,-0.024690786187035015,0.2203000746354991,-0.024337260125903953,-0.6552907205645504,0.051220306594881186,0.020498086695760524,16.4150888339,0.0
520,11.409156628374232,0.8229228250993028,-2.48725667587119,1.4962316086498664,0.2562985766172567,0.5847690044561046,0.9071089430528257,0.09118591613143141,-0.7367406521734963,1.0577375618008515,0.6135564194747999,0.37122034787687025,-0.2207744992213574,0.03337660576537797,-0.1379938087326095,0.028203786573116355,15.8600511119,0.0
521,3.187329839377617,-2.8844024029300948,0.3654645440885777,-0.12616051316799506,0.533000996901136,0.21548380152559365,0.11970704884986615,0.41510214584557226,-0.0734467880552691,-0.12133108444605481,0.5653354711521148,-0.034924753273960836,0.024703163067915316,0.11677789766431958,-0.3471723946156621,-0.10068029716320924,15.4356888723,0.0
522,9.368567975942433,-0.03476610840554908,-2.3585070349362702,-0.24250318982573804,0.19126251215020992,0.7289953902720269,0.0854530198833419,0.25519467974713006,-0.7081571578292741,0.8954628777640742,-0.03359969714320633,0.12624495330833185,-1.0428272324299885,0.19641980081467808,-0.13077231008627832,0.06849401647559931,15.6734394212,0.0
523,2.0814756635383787,0.04414116591732577,0.2634922294026946,0.5856326591086248,1.738577994411042,0.5945459376311277,0.18532295888402006,0.7022306357674462,-1.1069636909859824,-0.840680542940145,-0.2563964897346472,0.2425355236473473,0.1420393787808745,0.23580946620734952,0.10018558894247474,0.06815720555450198,15.7303465084,0.0
524,8.02544254317142,-1.0101967306603619,0.9415795927626003,-0.5599023001552079,-0.3873225946734731,-0.7591199655071175,-1.1010148242541475,-0.9706588736810554,0.29215221245208794,0.34229528607401377,0.2296258379350999,0.6147059780769193,0.6184094846334318,-1.0192586597844624,0.22897303089985988,-0.015604142448195382,16.0431096418,0.0
525,1.065219769772512,-0.0061018946800306985,-0.013540944305820738,0.6202180851883039,1.666372321383458,-0.7981732034012201,-0.2319087263241244,-1.1075725359899542,-1.1525933336529381,0.40753917692547975,0.08942465922399044,0.5500760077612472,0.14325507870531243,-0.3206964234874549,0.02985852306562218,0.042918454363298504,15.7938113877,0.0
526,12.22246451739026,0.6162585534414879,-2.368368656353106,1.348230693323148,0.5043788580660928,0.6551747884923901,0.8699168577673676,0.04687118739838177,-0.5928869159958796,1.1525184989187975,0.4932931851577509,0.23813888581031345,-0.43686444158360643,0.1674326586076683,-0.0029244719006404733,0.05273683370127179,15.8072419904,0.0
527,-0.45925702771826243,-1.6930366346915011,0.8873271228888271,-0.3934537337983929,0.34528897104812206,-0.07184605421762766,-0.7215490209355887,-0.4438145636891711,0.4324625428954589,0.5598427167397542,0.4547444415184735,-0.6067554166001046,-1.018208695554811,-0.3627524637781501,0.6376760014184921,-0.1365955955504016,15.7935801274,0.0
528,-0.3195777545231581,0.8474777390582067,-0.0610906839575179,-0.07466705424183223,-0.7911905166404025,-0.717510138183525,-1.2562607471729805,-0.7597813787032582,0.21042777477693203,0.021948074167614677,0.5873344867324521,-0.4036107490387717,-0.9382138657252812,-0.39240070636563257,-0.6880002333058494,0.057466046590200756,16.3050786799,0.0
529,1.0454570968964338,0.9314063997484542,0.90334136067922,0.40157347225929674,-0.6032312265774266,-1.6808838035309253,0.5642347354536213,-0.8615640695012138,1.2216108149427394,0.23447122104007476,0.7623227660259742,0.46557069209389346,0.2505052724409184,0.21410003859212862,-0.205514355874943,0.12877242374515047,16.2579817808,0.0
530,11.815545680914472,1.7414600410561158,-0.2729620272298769,-0.22958635611325903,-1.392962029351451,0.0021473767287000798,-0.9555569243165369,-0.2064790457983844,-0.17299899925188472,-0.09815817678290796,0.10430772311795784,-0.6376186641383106,-0.11617257797864804,-0.2763864768287904,-0.24235991166301357,0.10290402388096441,16.630598269,0.0
531,4.967802912616571,3.327853568730196,0.35409590041369904,0.5204264782415449,-0.2187748176414869,0.176060387981101,0.0026239649145295254,0.08476639359880139,0.05177492003915175,0.33054070259352314,-0.02370508139650229,0.07166552991479609,-0.02599065060804968,0.07098813246387864,0.022021273844602368,-0.030787418140358475,16.7373077586,0.0
532,13.188030294307051,-0.04893536510143649,1.1029197486079958,-0.565545267341203,-0.09278900930929859,0.2574334359054648,-0.46728637431984205,0.6540055132762,0.4805389371813062,0.401122924245162,0.15770284803321957,-0.9215305287519274,0.09004451680666631,-0.4643908337206786,0.6690326184783126,0.1491340105179613,16.363976143,0.0
533,1.6153447284559488,0.266862201738443,-0.21349247469538077,-0.9366488152443336,-0.38663279250214866,0.48838464384525326,-1.1788259933503151,0.20212456536947618,-0.35695476136954335,-0.7327606936617103,0.30338639425983105,0.018524221886616846,-0.7508078317217051,0.7669392820877361,-0.00424137402309615,-0.06349585984939991,16.1668876282,0.0
534,1.9237003513751112,1.0983604952097394,-1.1669939520158286,0.1145730251859294,-1.1971952922953828,-0.4701426399508,-1.6237603602954183,-0.8572475365292972,0.5214267986283296,0.31467816903490164,0.5896055405972208,0.010417561250346584,-0.2386940461977162,-0.5333792193519499,-0.13857692237689456,-0.022430210905683687,16.3421710848,0.0
535,7.65000683881009,-1.2199750719589424,-0.4330240122899412,1.2379681408555219,1.726214578532812,0.6409681064918967,-0.10938036405902075,-0.5913389491106537,-0.7920348941544609,-0.2788966450171559,0.10783839657385319,0.4960086638716823,-0.14523208632301254,-0.07204300817983678,0.06477456423393879,0.31340689201736743,15.4138572541,0.0
536,0.022546871259188413,1.404923526596286,0.2832896921720193,0.19446783405676452,0.37576118717185536,-0.9532848150880803,-0.46657474446906316,-1.0084657330727127,0.10720859189306287,-0.06392961937446084,0.07944111545456778,1.42905877695282,-0.5958584446139477,-0.24954161910579514,-0.124169466270327,-0.025581500997126822,16.1681061637,0.0
537,5.022114195332165,-1.5688477189233956,0.2091251572022518,0.559774369787796,1.5377025255104355,0.2690420723044577,0.9923902251061301,0.17169889873970573,-0.5534001570315602,0.519628727025853,-0.07653128762901876,0.5586570084113992,-0.21405329801780962,0.07564767826402066,0.13120123801614456,0.06958686497361508,15.3449864259,0.0
538,3.5535174066549575,-0.5736888196136763,-0.7877048495938662,-1.1941855505000667,0.35477225025996023,0.5585564229391607,-0.27258438581702177,-0.3404532058626162,-1.0937011391501335,0.14279288135832788,-0.25957754097917535,0.4413238507546283,-0.806173530649483,0.22323006228733114,-0.600348469917573,-0.01457549082015377,15.7535919153,0.0
539,4.9401294525881285,-1.110766167344477,0.18560030132152633,-0.018469462743348188,-0.7599686295014879,0.38402515353606814,-0.3361112331716321,0.9535689614267702,1.0308844551829595,-0.1475668659191768,0.4094520755279517,0.35903990435601746,1.2579986979348505,-0.4521168834053779,-0.34892243917812543,-0.2832950670187785,16.0598444768,0.0
540,5.368293384662166,-0.22653089405610385,0.8691100478036283,-0.009442695538196148,-0.12531110968939085,-0.4431775964618606,-0.9315390656995346,-0.40485679233269156,1.1050406868278584,1.0490938419772182,0.6055068032007626,-0.06954021868152653,0.3294730060693918,-1.105826989155347,0.08699036370058674,0.03544516063224227,16.1051730385,0.0
541,-2.569378213825629,1.306902702229465,2.590008686713769,-0.045028975223105346,-0.45401590983756357,-0.13542302811472903,0.7077330549307455,-0.18534823451446977,-0.7032467531331638,-0.38762983249804206,0.5454995246662129,0.522404000338615,-0.02934786858816373,-0.19425022804870104,0.2119355712211958,-0.010219870720959087,16.3165598967,0.0
542,2.0457575505774637,2.9937264136616184,1.3192745308385203,1.0681676153182933,0.740863722808243,0.8382813562131111,-0.4819344394168525,0.7355164581515998,-0.07739212358075565,-0.031366449122040674,0.037074463298310226,-0.2744402343940599,0.009425182788039147,-0.6839720965944083,0.3966766050372216,-0.02528424014592144,16.6231924427,0.0
543,-1.821600877692932,1.631513076856977,-0.6126289522853081,-1.245855235528501,0.025265615210740243,0.18302899825869784,0.20007473756895408,-0.1824905025687756,-1.0821131914009308,0.7386064726649898,0.018003503012718303,-0.7144405603341596,0.29269450567026,0.32744157722278777,-0.8075747642425689,0.1111853388541819,16.2524598693,0.0
544,-3.2389086717500275,-0.28462935135521045,1.018877994190244,-0.16228002747460754,-0.05302092681553121,-0.18647766849034458,0.2635464002261934,1.6397712634713197,1.002765719971334,0.2247995670784252,0.7255094315959056,-0.2782331189221231,-0.1066479300511039,-0.4339722707264479,-0.8956059157246153,-0.11917595675174247,16.0040627695,0.0
545,-0.2159915889885959,0.47948981685333714,-0.04286594816380632,0.8275595459150187,-0.35516539726285273,-1.247592420034128,-0.22946765896943236,-0.909834571302245,0.7532270775230624,-0.4444286876169529,-0.4432172439372043,-0.3992164148162038,-0.6109097731271181,0.5460450594889421,0.8124952984258331,-0.21818035304842479,16.2601397051,0.0
546,12.267397915490086,-1.8611958953417922,0.9619131811930226,-0.5388101091286214,0.07207964569249506,0.3225157525767976,-0.41618190342609807,0.9199346831945912,0.5522964516697062,-0.5464532157478227,0.0021195479492559875,0.34752162433746325,0.1733813210810927,-0.12440606176055653,0.017367030132279103,0.015762753611236465,15.8893654339,0.0
547,4.283894490183545,-1.8735805071730403,-0.07408846620565121,-0.56871236494399,0.013566607409440781,-0.04411666280914021,-0.1643849459919294,0.7787143386200094,0.5272069675753329,-0.3588586033595974,-0.7107152760650898,-0.4301558058868906,0.3408744943079507,0.2550718490507127,-0.12243233294943755,-0.013721976763323748,15.8732130228,0.0
548,11.850798197805922,-0.28931463373806304,1.1588274127431,-0.5484480015237552,-0.4313515416188156,-0.3606155054534298,-0.6846340070726681,-0.39187400606202477,0.11764845828788277,0.391175454887744,0.37484772120405646,0.0653470947696753,0.9456198618069201,-0.6367731120318688,0.23704872940992372,-0.07555163917129266,16.2223463763,0.0
549,0.16103836412857317,-0.16547167884325645,-2.431230108504124,0.788327147175944,-0.8797420129981091,0.12107131624928458,-0.018912896808555263,-0.1326607503761749,-0.33057602155909116,0.33725414206424537,0.8421486765474216,-0.42301751469791227,-0.005202640690365345,0.06583947370193542,-0.717604670896154,-0.16650658852487515,15.8302974431,0.0
550,-2.9518409368925775,-0.5549497991542995,0.627513223815802,0.45004145847540017,-1.086751822019587,-0.2783017712856273,-0.04067129377958283,-0.7414940552881373,-0.537701508473306,0.7816502492320645,1.5382537529343117,-0.6232106495913382,-0.32205287668614796,-0.582933444369771,0.1733471171287264,-0.13999708265047797,15.9966948042,0.0
551,-0.5063333718363946,0.29514522175748786,0.16067163105064003,-0.2631370704487353,-1.4032781930502987,-0.852439254411758,0.1421780318974297,-0.563148503989035,-0.8638833327282177,-0.09564609974098716,0.17621725831084126,-1.2681740318400263,-0.38887978164431203,0.1594749781171602,-0.505702528014111,-0.012556431319696339,16.240385258,0.0
552,6.8985898348336345,-0.8695431118552609,-0.44698631408280914,0.876366058169054,2.0546767359635862,0.45779691280127066,0.08327323817155309,-0.027311734792548014,-1.1096321602643768,0.016326452446429083,-0.027907290342166217,0.6706121942960847,-0.31378920538249233,-0.11043636749613284,0.10069579315179361,0.20912280703997033,15.3753737515,0.0
553,17.21701702982482,-0.35645952976770506,2.0641406078211793,-0.5347303566219275,-0.32499325769110454,-0.36674860717930424,-0.5028084457427574,-0.1603314049089988,-0.3560325969437642,-0.01316139657475792,0.0720669648019213,0.09482567526356135,0.5940716073304457,-0.759847825376953,-0.022002426877577093,0.025482257032321924,16.2755449451,0.0
554,5.452828974473707,-1.3633628415668535,-0.6020673194022904,-0.784162688229221,-1.1468300745603006,-0.222333629094349,-0.24188262034413005,0.390660486637751,0.3245121042233677,-0.9939042183535212,-0.7427214498881379,0.12480633057169088,-0.33859859020765687,0.456182896018538,-0.26904381476685446,-0.11546532219396995,16.0683187291,0.0
555,1.0154048928357393,2.4856679523835528,1.401749586242766,0.19294824413953932,-0.07454297117886115,0.3955308419876276,-0.28920646575591324,-0.08946967380410467,-0.7788855026945753,-0.7033753685340273,0.44961451563538263,0.5689815925763582,0.28163515710445747,-0.3738725820976909,0.2371300754619109,0.11084048376877453,16.5288300485,0.0
556,6.841671694274499,0.49827582494005945,1.1651984055733877,-0.5638407356145427,0.5675345141638317,-0.7999597673047835,1.3227526537922518,0.021843585254564812,-0.002010073609530772,-0.43723429541689185,-0.26020651513315063,-0.11862313909279491,0.8490972734581582,-0.8303392956893701,0.03716118643240656,0.08188019054612648,16.2734321857,0.0
557,6.166398801506622,0.6526365638921695,-0.7771075446141734,0.40847830498703097,0.28100063071132697,0.9129614546551347,0.4258021903534769,0.47285541924115926,-1.1520424130606417,-0.7558314528149286,-0.5099090822443664,0.598160042307834,-0.25109401953586613,0.6938491054022868,0.09854344897999555,-0.08771507364287173,16.0151966961,0.0
558,-3.2166665541636155,0.6341997522543386,1.081241310275434,0.43192985657960553,0.8322235130469069,0.8149917477613711,0.8159241719694371,0.015272943227478917,-1.3771960988308338,-0.28180680727551427,-0.39785629595661115,-0.11679332608481537,0.7063293075771767,-0.2215868400292143,-0.22997125633965737,0.060080009360419635,16.0165480472,0.0
559,12.405284714889225,0.46037095784239795,-2.737055333913161,0.48245578705661485,1.0687379300265447,0.6641176556142938,1.0345680562460655,0.06357674223267328,-0.30306463615911133,0.8419650658503318,0.5909057552480165,0.04607250537301549,-0.6495374172382633,0.029323547001404784,0.11957338454924717,-0.014951158308125264,15.7313679659,0.0
560,8.519082235435425,0.9276838794154856,1.1554342901043873,-0.8712750082971258,0.2993889294141769,0.7460177380162253,-1.6343041897822645,-0.07258044012322971,-0.364533219148647,-0.18846135505552705,0.3243031329293808,-0.011656939354285469,0.6978367147629482,-0.562580513766791,-0.2637551998880412,0.10455715284797532,16.4017029723,0.0
561,4.968268437075667,3.327818289575772,0.35419437913976004,0.5207031443981227,-0.2188622449135041,0.17594275361996764,0.0028071737718957652,0.08514296119646347,0.05157586327095257,0.33080506196903897,-0.023918716790886623,0.07148588346262302,-0.02569467694658854,0.07115184044950221,0.021941369849917566,-0.031187088340262577,16.7083533725,0.0
562,2.95475983349673,-1.7093567610138345,-0.6625658352457288,-0.508241335548627,1.4778344945235147,0.6236384593936698,-0.5891191282024076,0.3846494092286292,-0.9070329360466084,0.24963889626077823,0.13173259049747355,0.5630841057468586,-0.28607426640797046,-0.19938354868417954,-0.16863312216671403,0.076247743370353,15.4094218541,0.0
563,-5.121341152918739,0.15885914547406285,1.0997756169054858,0.7892713644122895,1.3313224342444183,-0.3616034380322557,1.030506026982282,-0.9287820967640065,-0.4072080724496441,1.6260890635916612,0.5877586399178487,-0.2126867029189678,0.21044930208455853,-0.4060453903022754,0.15992922376980778,-0.026854632248951193,15.8987612858,0.0
564,1.2756783976023596,2.0678449156747205,-0.9896884760288591,0.018897836139745584,0.4352542092621309,0.3173805224707191,1.1172358431182143,-0.5536633460665309,-0.8730342816268193,0.19004312021187247,0.3503952754335053,-0.7602061036972211,-0.038419450039503644,0.1555935369942837,-0.4689834895801394,-0.09037228153971916,16.3285822159,0.0
565,6.311364006549866,2.1651623368722888,0.6938401219198093,1.335564554775299,-1.1703537091214613,-1.2032973872755308,0.4329375813840917,-0.28080404296844835,0.39050625765500313,-0.3043903905171897,0.015728370316879004,-0.586252059759653,-0.13151671445310442,0.020817929002117645,-0.14982845909916062,-0.006435060478436601,16.6286373061,0.0
