,principal_component_1,principal_component_2,principal_component_3,principal_component_4,principal_component_5,principal_component_6,principal_component_7,principal_component_8,principal_component_9,principal_component_10,principal_component_11,principal_component_12,principal_component_13,principal_component_14,principal_component_15,principal_component_16,lamellar_period,interaction_parameter
900,1.7095204264164907,-0.5820056908851784,1.0129302095330301,0.04787680348622072,1.7434021585164001,-1.670341350732957,0.8809219410430251,0.04470689522816257,0.3916333886638838,0.05029288165857541,0.43716832260585514,0.6064721874860846,-0.10575580103503773,-0.20027428060301816,-0.0005390361858107208,0.008470948531424929,15.8458478943,0.93264296166
901,2.9871595619519034,1.172322040000939,-0.6246779427496811,-0.8100591373756261,-0.007036625904922305,-0.6105240230283959,-0.9750629664857332,0.8511164159045642,0.8608286065842248,0.5670753661907856,0.003690797122463723,0.7017018063326598,-0.434385937384345,-0.8668131341644711,0.3880629416603477,-0.13786663444084923,15.5869453227,1.90156042496
902,-0.3774135117341636,-0.043889049602628495,-0.2223971924778131,2.134212020858988,1.4507689966077935,0.7346695193226199,0.3493807435203758,0.12029504338007722,-0.04836077439798379,0.20033231483700673,0.40440406553361785,-0.8849043311063413,0.26472745882450077,0.6469208989109926,-0.4138748841186373,-0.12976538842419363,15.5045400185,2.83777889906
903,1.7717409685537828,-0.3059112670608469,-1.5520004639650153,-0.1671030455195192,-1.349457480332573,-0.3546309463361937,-0.04416048966120341,-0.7022511537139884,-0.2130186153619155,0.590806095926656,-0.7508230091904079,0.5063964325513404,-0.2696257139346065,0.11387877181172507,0.39060574766407513,0.033590991564966435,15.5876176741,2.10799069233
904,-2.652822340932349,0.342250323162875,-0.8456212331224778,-0.3452870263296195,0.2610765409231253,-0.04974403405199069,0.6017278967553628,-0.8958761136953123,-0.45260432056004823,-0.21545300501709316,-0.7117317674442998,-0.042199721328353076,-0.06859332002364002,0.2828707381630365,-0.10913565525148054,-0.14502988563340566,15.796378337,0.694514175375
905,2.9081793430874683,1.0101147274250262,0.27821229905573236,0.3826650517931678,-0.04997144606330588,0.24787539648972035,-0.9383147920773047,-1.1443125629335138,-0.3890123472340222,0.04205406672566452,0.3606358874551089,0.12637846239184974,-0.14291564863779033,0.6006663855724463,0.01968417679969401,0.09963592666848965,15.7917062372,0.894304750564
906,-3.449878263831281,-0.4262332753042007,-1.178435253930546,-0.24779806807357266,-1.2701546277694948,-0.4402780517871972,-0.02259567785834279,-0.07530531912456528,0.5210828342030723,-0.7683084058150164,-0.19281740064570038,0.03629828753938681,0.05739944378802105,-0.2555542497168068,-0.27686652346437207,-0.19044060605698487,15.1548316712,2.39774673018
907,0.04194924464381372,-1.3387475670956352,-0.47690396253119005,0.8071062923861452,-0.6452426256168924,-0.6990729019424726,0.5414774464556973,-1.0093997879909562,0.12304940896055008,-0.7773015180197884,0.5344823362468447,0.37022121911517425,0.14526323919281428,0.23385838707739717,-0.41834196924700023,-0.09479390532352995,15.8327617181,1.1204821551
908,-0.9435044007330757,0.3761894166662806,0.7072070711613923,-0.9210837938593871,0.2478490123514057,-0.4463693780380981,0.29392276112641913,-0.6177432372996575,-0.26108466706795164,-0.31057281429987027,0.019048952678548708,0.07144396083140853,-0.16529376069649146,-0.27481614304535606,0.054584210275228355,-0.24702561320450112,15.8009172965,0.284557191452
909,2.027736832468696,-0.46480108559153116,-0.026361204635315758,0.6879504168627925,-0.5795493777383973,0.7364907532122065,0.481024829592551,-0.6671005938369484,-1.2273571645751933,0.4571521601566449,0.47485267059960184,-0.09655910429661789,-0.28250306537856235,-0.472179912876396,-0.2364336617563982,-0.13095933131659318,16.1516252153,0.255353420404
910,1.1363824608236517,0.4504466811453221,0.8755380941901474,-0.05441038877379812,-0.27716717154947357,0.24219557314932208,-0.2848569185045049,0.4974278314751398,-0.08964785170058792,-0.4162750001926415,-0.9004188241373627,-0.22180862798859569,0.1983295708666724,-0.14112532367621894,0.5310770626953559,-0.1715542422853372,15.7236949816,1.04873417783
911,-3.2073632797489036,-0.7985792999324454,0.02333663467090751,0.23880817031014387,-0.37967352910085583,-0.09982914412508836,0.37546296861235373,-0.1374612128043858,0.6760388077193257,0.45242442683639716,-0.3939980341767747,0.5961272443765305,-0.35491434076601436,-0.02340448433985819,0.2045354165718209,0.00866617180833367,15.8338649137,0.872793131049
912,2.894188634141349,0.41973757682285706,-0.9685896422807752,0.6611659437872922,-0.4753417737868061,-0.7750228255475556,-0.3710602515491935,-0.12681805780033573,-0.6708522639640324,-0.07972925250955085,0.16107298197846945,0.1279931786039145,-0.2448368273744199,1.1231318262447025,0.0067443576808694896,-0.19304376036508258,15.838138909,3.16765634795
913,0.5401870840170929,-0.021864967908980456,0.4312665341468932,1.1265128420052957,-0.6814908114749832,0.117087721702329,-0.9115011711186658,-0.5145796507714412,-0.14333411904051396,-0.4661211713962337,0.5547583232926503,0.7857534575961297,-0.12322898462918033,-0.5141124417514791,0.027164803642939845,0.0938168067294637,15.4403174577,1.48405224185
914,-1.884069545785022,-1.132761366272189,0.2422646386153978,0.0160990662900194,0.620461649124185,0.41298051092558535,-0.9970556943381266,-0.549366330258032,1.2074628539108037,-0.012618525317183717,-0.21411455224089887,0.887613784286254,0.4287440724737676,0.4728632724074212,0.44768494237384754,-0.14619977240312176,15.6426913227,1.70664138309
915,-2.8014268014867367,0.010072311517229588,0.05108914079469249,0.10544142583547315,-1.3947191981109943,-0.43943234713798685,-0.2825729951366299,0.5768200381574459,-0.0024594216898515962,0.4547228254782336,-0.35650024870225167,-0.5480007558699374,-0.35196947580950416,-0.4522233834811378,0.1936525566352705,-0.1464118431273365,15.7670117287,0.903852345111
916,-0.938741519523911,-0.8238721661694394,0.7641316659291889,1.0037757495460637,0.5394762628875605,1.3025528108279403,0.7273096273557609,0.1545296588923531,1.0923847949784002,0.5587761034276537,0.20582943618154168,0.13206087065365846,-0.7647036418597452,0.5732233713914326,-0.21070088680805915,-0.14094591319754185,16.1215052991,0.17078092001
917,-0.143047102550962,-0.7821594760626194,1.0053301392580913,0.5510307062222188,-0.9770716784511664,-0.7426286422551678,0.24941684515034188,-1.235239811410112,0.007725586945000776,0.31234860437329687,-0.7919620064185118,0.05263574408953164,0.8154602033908998,0.2584783403530837,0.35107430291381314,-0.18085254461823394,15.7811453674,1.82257121757
918,3.6749026884049076,0.49629160260015176,-0.2327129254160348,0.44935489513400617,0.018854430527978177,1.7919759894782838,0.2770556934879489,-1.0673025391452797,0.25391723364710417,0.6443835666079177,0.4453978113149557,-0.18647018825044523,-0.22367180038782333,0.18360691302584167,0.5904991137792241,0.09110023312587862,16.1282438068,0.110219286107
919,-0.7725027320244606,-1.830919793839513,0.7061312382738693,0.5342408399311056,0.5816434540542621,-0.4101959825505219,0.7569405363096258,0.47369511165992234,-0.010812507251314468,-0.2483560095474499,-0.02877502965885282,0.5916413822830177,-0.19382646708551884,-0.6161299727673387,0.1988944778540885,-0.03944022942189201,15.5007362452,3.19608980211
920,-0.419152835041588,0.14086354009347504,1.0792773623375282,0.6253169144752224,-0.23363150985740566,-0.06577628493614185,0.2933203129976667,0.22573487855245897,-0.10843838568370062,0.3282257804283567,-0.37241990312728934,-0.44986413293942257,0.048184613902703684,0.04037191095899186,0.16086577084153506,-0.2047527882310268,15.8462892544,0.848205695578
921,-1.4056026911572033,-0.22924735765210263,-0.26158018284065615,-0.40305610170454936,0.23787679107747434,-0.1438904213745487,0.6002064706124525,-0.07818630594021105,0.042048902841472835,0.12295907978211948,-0.23095269194373313,-0.010635276890505897,-0.2545176581073938,-0.055879255872557945,-0.13224524817738056,-0.13100325499606863,15.7635193052,0.882581529817
922,-0.6918059249442314,0.48728578044735177,0.6794185975161026,-1.0195907415667813,0.23536597464195433,0.19689775074966942,0.904083874340108,0.04459479703492268,-0.4114731029458902,0.4491141426246318,-0.014188176019841766,-0.37674334688604133,-0.2257674160161138,0.23151829525042084,0.07170483055728168,0.0515863521526035,14.9112173893,2.68641542651
923,0.4087569837641723,0.10553427521871829,0.564541469713368,-0.25422824638749403,0.4665989132698683,0.5941727218661111,0.3623425883597416,-0.24868515510324748,-0.25634343672929233,-0.005045936826266954,-0.05977020132452395,-0.30693871242701753,-0.32281066979437084,0.07795226267465734,-0.03845759566217526,-0.04153671951639194,15.3028169653,2.25655802595
924,-0.7839529298806036,-0.4404936339558136,-0.08137685248569641,-1.3735974417315302,-0.8025025614588603,0.5902352558645112,0.3937149267283938,-0.5362509175092048,-0.024326474432056273,-0.09445142510545676,-0.4209038686166294,-0.07129721649211318,0.2797607720022756,-0.07506216270247984,-0.17796737535300258,-0.21831212882357848,15.0714147043,2.9195606565
925,-1.9256219644736996,0.6386258135585743,-0.022913910205806493,-0.6990120370797791,-0.3153362091879227,0.7790202885762192,0.41111604767309856,-0.35047917269349493,-0.08311566958590633,0.22578948108622862,0.18511422162982946,-0.27909823885627894,0.15311210505155284,-0.3830731030854241,-0.10974225681949731,-0.049216567290595654,15.3031055386,1.67319356683
926,-2.882726622148311,-0.12947089053333047,-0.3347663997312385,-0.2389728162163592,0.5417419285577194,-0.31268848369339325,-0.2748338587117161,-0.17768286827767532,-0.38701354538533017,0.5715858727162761,-0.26463292298932245,-0.14575485854600245,0.08924933368524876,0.05835019530760847,-0.23317460831050096,0.01806474066855935,15.9888448023,0.323522185397
927,-0.5655447653616665,0.2005968754014362,0.6774084592730463,-1.2019837636641026,-0.3456887176004367,0.09866906035648217,0.31638999647332233,0.1920645702674945,-0.4940136780376121,-0.12339104572318275,-0.5844163815549718,0.4273193595967004,0.26804853010516355,-0.022299498578723518,-0.15291066290730612,-0.06513597237334738,15.4830698764,1.46314841472
928,2.1886300879513616,-1.2736735699682031,-0.6318628983169238,-0.4589695510793591,0.12933280375688852,0.2782341379790484,0.07710575115684896,-0.07938124441016696,-0.09712175707873982,0.42159367140022574,-0.08857053337776175,-0.10903124465524255,-0.49663960875039054,0.5857808683816843,-0.7388037428838176,0.32236187858114534,16.3775190621,0.400353984589
929,-0.08761596628244134,-1.039052506595304,-0.5364607879977111,-0.25054409927236243,0.27561722224139185,-0.9708648382045811,0.1999190158129478,0.17270920763964626,-0.2615114161571433,0.8848699780639223,-0.17195325439681705,0.6095406404128095,0.37044693640772297,-0.06020218501941421,-0.1357105834338891,-0.10599382883543261,15.1294158322,3.25494062091
930,0.4334847506360982,-0.9742156479253561,-1.2384786419287956,0.8578358512719737,-0.0971640552446864,1.1263357954159903,1.3189315093829048,0.24913979987453036,0.3388630819444354,0.46061196897016743,-0.07485578946035222,-0.3397516444807542,-0.07622529114776333,0.046117241126275986,0.4039018951143852,-0.007890270354536516,15.8096847311,2.33225703689
931,0.20375487589740324,-1.7690639203777474,-0.9115350806060555,-0.40017216683593737,-0.8172258285804133,-0.8176607716237189,0.20126782717781558,0.695237651472409,0.20008708260148886,0.179051593295736,0.678763972352101,-0.3599326761141,0.33024553798025935,0.10678857383405574,-0.2869591005973931,0.1056458663008767,15.7246284224,2.13089059923
932,-0.6881279288900005,-2.1468620469301567,-0.31429058211733885,0.7654034997023687,0.4113032517027019,0.017649365353985955,-0.6903052905729935,-0.4489702590262581,0.9029524902026063,-0.20713394744222302,0.29261558878441046,0.0738365753604382,0.6605223893454599,0.35007574167465755,-0.40867913055533284,0.19182243415162153,16.3033110093,0.760708590803
933,-2.009778096726098,-1.438239919300402,0.6883226106041076,-0.20935061289435652,0.3728698625071002,0.9138508861537167,-1.475663501823016,-0.49155625024153415,0.24176176982784855,1.0908905916857499,0.4111075225510297,0.46027968137714936,-0.13170000859372388,-0.14497106107961566,0.4174056132295852,-0.11340583412476878,15.4290011803,2.95917569547
934,1.1835925878555469,-1.59103802227804,0.6234987323039435,-0.27712972479081277,-0.7386896726298707,-0.9010784496887879,-0.5276763651964149,0.7154122040999705,-0.34219344396568185,0.35916640593077537,0.2541234008382675,-0.5372193452086007,-0.40490330755698584,0.30236893431098716,0.10717846902860675,-0.061237205967486816,16.2526046371,0.143298398024
935,4.777657447063898,-0.45342923799334667,-1.2256055272670805,-0.7269779080750929,0.8313911934445543,0.7368695099358558,0.5753306959072175,-0.2562854158548844,-0.8869154106223738,0.24754962012487552,-0.8748806581811951,0.20229929750866255,-0.19520586122343037,0.19787302884488162,-0.19887674551522466,-0.15645618392882166,16.1531195407,1.30682388068
936,-5.43414247187021,-0.48806603993632275,0.4818663274293026,-0.3877299687029694,0.9138120479701541,0.18536857295399067,-0.8412102186283371,-0.36874897999386425,-0.06123929973657614,0.6161471421383365,0.27758303199183404,-0.38576747845194287,0.6170311621055877,-0.467659132845302,-0.10516858961668207,-0.05909259191607358,15.255467917,2.33306146293
937,0.4082394104786632,-1.5742688798278892,-0.18655288261852696,1.6106304260077158,0.9822731882567579,-0.15788702015285086,-0.7604331102489438,0.17205849013899052,0.20425624754834837,-0.4067329479303648,0.015030316453258873,0.179177832621927,-0.1313913240181619,-0.14227209674431335,0.4227113285741516,-0.05748133116927727,15.918102989,2.48086573305
938,-0.6963060705827386,-1.6514558816527147,-0.5572508932342958,-1.437721627043358,-0.17786940810244542,-0.6479836284120482,0.461580715245623,-0.6165385496543518,0.23606683553212676,-0.29643354371659647,0.17439294299012995,0.2456148334290387,0.11145236449305188,0.12704843626186763,-0.0531941628128596,-0.07769952599380864,15.856450567,1.0513704534
939,-1.1220742206274823,-1.6516163981065806,1.4137621175182855,-0.32590095034617034,0.07833708768521666,-1.1505772866692598,-0.015182255521622263,-0.3404732916070376,0.6521293153902624,-0.14077527018947758,-0.4119426863611324,-0.6564156410301805,-0.1014836524654646,0.024379387389603876,0.37617635561136387,0.010937720104048917,15.4569958991,2.83096000423
940,-2.490688178157851,-1.1905295773663398,-0.6099874297006274,-0.266425406933421,0.7155732024949362,0.9925498082715597,0.9000895793743877,-0.6981816445710661,0.17864116472453348,-0.21205878569208647,-0.27506975537556705,-0.06158492430909174,0.07670720014563902,-0.04975335376396597,-0.37108059250213826,-0.00761615052013906,15.9622547669,1.12875464217
941,1.0343573940715247,-0.5442401836891968,1.7567485931844788,0.7066008820729611,0.13290744131572582,-1.4858775040458756,0.32821166177407923,-0.5762608192627439,-0.2919304191952827,0.3991555942415278,0.34126153122831343,0.22260649246390518,0.2718800529942883,0.27714759859428323,-0.029630705330724465,-0.0848622888614518,14.7687773062,3.40643455244
942,-4.267641739760557,-1.3153355722018005,-1.2428341993540346,0.09990820542409495,-0.6936473218484459,-0.48475335918736745,-1.4760438899945785,0.4772408946953679,-0.2935360139190243,0.07220149559708758,-0.709214461817982,-0.35655451943894917,-0.023941556202694548,-0.4265326325056341,0.02667149477238863,0.11695822371484527,15.1545675931,3.33964943559
943,-0.3231251446406788,-1.0474100586171167,-0.42969828886485256,-0.2811065497955605,0.4225098235166088,-0.7483978495613238,-0.2418074680798991,-0.0103342845841027,-0.6766213224937121,0.7374422783795093,0.06296189455369627,0.9558961320415724,0.05792203018852312,0.47379432217431805,-0.061455152125552893,-0.06541497282479189,15.6864078187,1.54966421858
944,-3.140503725443909,0.5517475009189083,-0.9100701004689363,-0.38483254163721886,-1.0113961704338574,0.06827667314241344,0.9289003166690033,0.1949012699032702,-0.7775167126132541,-0.6616416594204554,-0.3844496458746796,-0.6874729520227975,-0.20106087783906576,-0.2775201610260561,-0.12167005903792162,-0.15475618818051667,14.8548419894,2.97198353099
945,-1.2466511346538511,0.3748203749433554,0.09711795402287624,-0.5607986399406899,-0.6901488670605497,-0.035775278704653406,0.6271397213187103,1.0814773129253967,1.1481497151932245,-0.42865188248367336,0.05677339958265565,-0.2711701651496251,-0.11124737888440543,0.3490072423631004,-0.1059178215993206,-0.11929113392451368,15.7717881927,0.496580803904
